x,y,t
0,0,0
1,0,2220
2,0,2722
3,0,2756
4,0,2789
5,0,2822
6,0,2856
6,1,4516
5,1,5043
4,1,5419
4,2,5947
3,2,6388
2,2,7732
2,3,9707
1,3,10139
0,3,10403
0,4,11300
1,4,11691
1,5,12043
0,5,12382
0,6,12764
0,7,13299
1,7,13669
1,6,14035
1,7,17156
2,7,17476
3,7,17684
3,6,18283
4,6,18708
3,6,19051
2,6,19276
1,6,19700
1,5,20044
1,4,20699
1,3,20916
2,3,21475
3,3,21691
3,4,22883
4,4,23251
4,3,23675
5,3,24115
5,4,24547
5,5,24764
6,5,25427
6,6,25771
6,7,25988
7,7,26347
7,6,26707
7,5,26907
7,4,27115
6,4,27605
6,3,27891
7,3,28307
7,2,28691
6,2,29115
5,2,29307
