x,y,t
0,0,0
1,0,2488
2,0,2984
3,0,3067
4,0,3152
5,0,3232
6,0,3317
6,1,8358
5,1,8558
4,1,8777
4,2,9038
3,2,9262
2,2,9497
2,3,9907
1,3,10145
0,3,10370
0,4,14719
1,4,14903
1,5,15125
0,5,15379
0,6,24187
0,7,24784
1,7,24981
1,6,25238
2,6,25661
2,7,25866
3,7,26138
3,6,26360
4,6,26621
3,6,27305
2,6,27547
1,6,27723
1,5,28009
1,4,28236
1,3,28449
2,3,28939
3,3,29242
3,4,29495
4,4,29722
5,4,30034
5,5,30276
6,5,30546
6,6,30742
7,6,31102
7,7,31430
6,7,31713
6,6,31926
6,5,32197
7,5,32407
7,4,32705
7,3,32952
7,2,33139
6,2,33860
5,2,34087
5,3,34324
4,3,34537
5,3,34731
6,3,34954
6,4,35150
