x,y,t
0,0,0
1,0,100958
2,0,101457
3,0,101543
4,0,101624
5,0,101708
6,0,101792
6,1,103168
5,1,103629
4,1,104036
4,2,104397
5,2,107376
6,2,107629
7,2,107842
7,3,109115
7,4,109617
7,5,109703
7,6,109783
7,7,109867
6,7,110326
6,6,111658
6,5,112667
6,4,114764
6,5,116173
5,5,117068
5,4,117430
6,4,117840
6,3,118233
5,3,118559
4,3,120452
4,4,120987
3,4,121231
3,3,121574
3,2,121858
2,2,122157
2,3,123034
1,3,123518
0,3,123827
0,4,124172
1,4,125596
1,5,125951
0,5,126371
0,6,126739
0,7,127502
1,7,127917
1,6,128594
2,6,128968
2,7,129539
3,7,129875
3,6,130269
4,6,131272
