x,y,t
0,0,0
1,0,2098
2,0,2326
3,0,2560
4,0,2775
4,1,3164
4,2,3385
3,2,3670
2,2,3863
2,3,5838
1,3,6090
0,3,6323
0,4,15946
1,4,17445
1,5,17788
0,5,18060
0,6,19116
0,7,19314
1,7,19565
1,6,19842
2,6,20221
2,7,21332
3,7,21572
3,6,21842
4,6,22157
3,6,23289
2,6,23663
1,6,23895
1,5,24187
1,4,24424
1,3,24661
2,3,25150
3,3,25369
3,4,25882
4,4,26245
5,4,26622
5,5,26924
6,5,27242
6,6,27517
6,7,27700
7,7,27942
7,6,28163
7,5,28376
7,4,28644
7,3,29971
7,2,30163
6,2,30904
6,1,31121
6,0,31323
5,0,31604
5,1,31891
5,2,32110
5,3,32319
4,3,32595
5,3,32881
6,3,33302
6,4,33555
