x,y,t
0,0,0
1,0,10010
2,0,10327
3,0,10743
4,0,13255
4,1,13778
4,2,14335
3,2,14952
2,2,15376
2,3,16228
1,3,16877
0,3,19966
0,4,24459
0,5,25188
0,6,25541
0,7,25847
1,7,26295
2,7,27001
3,7,27398
3,6,28053
4,6,28452
3,6,28901
2,6,29259
1,6,29663
1,5,30570
1,4,30964
1,3,32707
2,3,33120
3,3,33514
3,4,33967
4,4,34373
5,4,35549
5,5,35965
6,5,36406
6,6,36930
6,7,37290
7,7,37662
7,6,38116
7,5,38496
7,4,40604
7,3,41000
7,2,41456
6,2,41933
6,1,42400
6,0,42825
5,0,43270
5,1,43793
5,2,44201
4,2,45156
4,3,45583
5,3,45937
6,3,46284
6,4,46739
