x,y,t
0,0,0
1,0,7789
2,0,8535
3,0,9135
4,0,9784
5,0,10351
6,0,10932
6,1,12398
6,2,15143
7,2,15543
7,3,16392
7,4,16808
7,5,17290
7,6,17870
7,7,18588
6,7,19254
6,6,19986
6,5,34334
5,5,35032
5,4,51408
6,4,52024
6,3,52474
6,2,53072
5,2,54240
5,1,60112
4,1,60960
4,2,64006
3,2,64572
2,2,68534
2,3,73043
3,3,80100
3,4,80598
4,4,81693
4,3,82230
5,3,83227
4,3,84060
3,3,84493
2,3,84859
1,3,85341
0,3,85858
0,4,86719
0,5,87122
0,6,87521
0,7,87920
1,7,88620
2,7,89087
3,7,89468
3,6,90334
4,6,90735
3,6,91596
2,6,92131
1,6,92580
1,5,93030
1,4,93413
