x,y,t
0,0,0
1,0,3587
2,0,3901
3,0,5540
4,0,5939
4,1,7856
4,2,9190
3,2,10308
2,2,10673
2,3,16663
1,3,17997
0,3,18433
0,4,19483
0,5,19717
0,6,19882
0,7,20745
1,7,22036
2,7,23836
3,7,25070
3,6,28423
2,6,29323
1,6,29724
1,5,30469
1,4,31775
1,3,34043
2,3,35027
3,3,36597
4,3,37096
3,3,42198
3,4,43368
4,4,44168
5,4,47603
5,3,49589
5,2,50257
5,1,50606
5,0,50890
6,0,51653
6,1,52926
6,2,53092
6,3,53257
6,4,53476
6,5,53658
5,5,55379
6,5,57830
6,6,58580
6,7,58964
7,7,60481
7,6,61332
7,5,61732
7,4,61933
7,3,62099
7,2,62300
7,3,63736
7,4,63916
7,3,65931
6,3,67103
5,3,67520
4,3,67701
3,3,67868
2,3,68070
1,3,68721
1,4,70155
1,5,71723
1,6,72090
2,6,72840
3,6,74043
4,6,75726
