x,y,t
0,0,0
1,0,5586
2,0,5763
3,0,5962
4,0,6210
4,1,6658
4,2,6979
3,2,7259
2,2,7518
2,3,7903
1,3,8126
0,3,8398
0,4,9503
0,5,9715
0,6,9906
0,7,10115
1,7,11867
2,7,12090
3,7,12306
3,6,12642
4,6,13003
3,6,13298
2,6,13530
1,6,13771
1,5,14026
1,4,14266
1,3,14506
2,3,14818
3,3,15115
3,4,15442
4,4,16123
5,4,16411
5,5,16642
6,5,16922
6,6,17155
6,7,17587
7,7,18571
7,6,19058
7,5,19307
7,4,19587
7,3,20179
7,2,20458
6,2,21267
6,1,21482
6,0,21690
5,0,22123
5,1,22579
5,2,22890
5,3,23251
4,3,23482
5,3,24715
6,3,24963
6,4,25299
