x,y,t
0,0,0
1,0,1448
2,0,1799
3,0,1970
4,0,2185
5,0,2373
6,0,2629
6,1,5303
5,1,5855
4,1,6199
4,2,6586
5,2,8272
6,2,8435
7,2,8616
6,2,9855
5,2,10403
4,2,10564
3,2,10757
2,2,11253
2,3,11954
1,3,12773
0,3,13221
1,3,13903
2,3,14321
3,3,14553
4,3,14739
5,3,14990
6,3,15184
7,3,15427
7,4,16654
7,5,17334
6,5,18271
6,4,19954
5,4,20339
5,5,21612
6,5,22156
5,5,22921
5,4,24011
4,4,24511
3,4,24894
3,3,25228
2,3,25661
1,3,27052
0,3,27658
0,4,28459
1,4,28810
1,5,29312
0,5,29730
0,6,30251
1,6,31456
2,6,31894
3,6,32075
4,6,32275
3,6,33974
3,7,34423
2,7,34757
1,7,34974
0,7,35132
0,6,35559
0,5,35713
0,4,35894
0,3,36043
1,3,37396
2,3,37548
3,3,37733
4,3,37875
5,3,38046
6,3,38193
7,3,38365
7,4,38683
7,5,38851
7,6,38994
7,7,39149
6,7,39563
6,6,40331
