x,y,t
0,0,0
1,0,31212
2,0,32126
3,0,32842
4,0,37142
5,0,38508
6,0,40909
6,1,42424
6,2,48554
7,2,50371
7,3,51820
7,4,52269
7,5,52686
7,6,53285
7,7,53987
6,7,55198
6,6,59836
6,5,60350
6,4,60886
6,3,61484
5,3,67734
5,2,74479
5,1,75197
4,1,76310
4,2,80329
3,2,81928
2,2,82745
2,3,84943
1,3,87927
0,3,88658
0,4,90176
0,5,90657
0,6,91270
0,7,91925
1,7,93873
1,6,95105
1,5,95706
1,4,96372
1,5,101256
1,6,101904
1,7,104070
2,7,105087
3,7,105836
3,6,111019
2,6,112735
3,6,114650
4,6,115450
3,6,130122
2,6,130713
1,6,131394
1,5,132227
1,4,132693
1,3,133225
2,3,135093
3,3,135659
3,4,137310
4,4,142740
5,4,145822
5,5,147155
5,4,148906
4,4,149955
4,3,150671
