x,y,t
0,0,0
1,0,1751
2,0,2000
3,0,2215
4,0,4317
4,1,5983
4,2,7367
3,2,8034
2,2,9000
2,3,10184
1,3,11501
0,3,12968
0,4,17155
0,5,17436
0,6,17636
0,7,18136
1,7,18752
2,7,19085
3,7,19485
3,6,20036
4,6,21069
3,6,21486
2,6,21751
1,6,21985
1,5,22587
1,4,22819
1,3,23036
2,3,23735
3,3,24239
3,4,24968
4,4,25337
4,3,26138
4,2,27836
4,1,28035
4,0,28220
5,0,29869
6,0,30920
6,1,31501
5,1,32205
5,2,32655
6,2,33906
6,3,34754
5,3,35237
5,4,35756
6,4,36239
6,5,37638
5,5,39173
6,5,40189
6,6,41006
6,7,41540
7,7,42089
7,6,42505
7,5,42738
7,4,42940
7,3,43126
7,2,43540
