x,y,t
0,0,0
1,0,1267
2,0,1460
3,0,1628
4,0,1807
5,0,1986
6,0,2202
6,1,2441
5,1,2700
4,1,3030
4,2,3790
5,2,4051
6,2,4287
7,2,4698
7,3,6497
6,3,6871
5,3,7114
4,3,7377
4,4,7704
5,4,7952
6,4,9299
7,4,9772
7,5,10117
7,6,10309
7,7,10488
6,7,10719
6,6,10970
6,5,11174
5,5,11477
5,4,11874
4,4,12241
3,4,12508
3,3,12979
3,2,13192
2,2,13461
2,3,13705
1,3,13998
0,3,14316
0,4,14607
1,4,14818
1,5,15094
0,5,15409
0,6,15715
1,6,15925
1,7,17100
0,7,17292
1,7,17480
2,7,17677
2,6,17882
3,6,18182
3,7,18559
3,6,18759
4,6,18893
