x,y,t
0,0,0
1,0,2782
2,0,2897
3,0,3084
4,0,3253
5,0,3429
6,0,3954
6,1,4866
6,2,5426
7,2,6104
7,3,6971
7,4,7109
7,5,7261
7,6,7419
7,7,7562
6,7,8531
6,6,9228
6,5,9387
6,4,9553
6,3,10175
6,2,10990
6,1,11442
5,1,12219
4,1,12749
5,1,14893
5,2,15757
4,2,16208
3,2,16583
2,2,16735
2,3,17763
1,3,18086
0,3,18599
0,4,19290
0,5,19817
0,6,19992
0,7,20157
1,7,20883
2,7,21023
3,7,21177
3,6,21947
4,6,22588
3,6,23130
2,6,23269
1,6,23501
1,5,24093
1,4,24246
1,3,25456
2,3,25815
3,3,26373
4,3,27050
5,3,27602
5,4,28647
5,5,29165
5,4,29619
4,4,30018
3,4,30235
