x,y,t
0,0,0
1,0,933
2,0,1064
3,0,1215
4,0,1399
5,0,1549
6,0,1731
6,1,2516
6,2,3348
7,2,3549
7,3,11652
7,4,11850
7,5,13086
7,6,13268
7,7,13436
6,7,14034
6,6,14351
6,5,14568
5,5,18187
5,4,21052
4,4,21469
3,4,21835
3,3,22352
2,3,23003
1,3,23335
0,3,23803
0,4,24936
0,5,25136
0,4,26153
1,4,27186
1,5,27553
1,6,28037
2,6,28370
3,6,29270
4,6,29470
3,6,29904
3,7,31037
2,7,31287
1,7,31471
0,7,31619
0,6,32221
0,5,32771
0,4,32937
0,3,33104
1,3,33721
2,3,33868
3,3,34035
4,3,34954
5,3,36119
6,3,36505
6,4,36905
6,3,37205
5,3,38740
5,2,38955
5,1,40138
4,1,40722
4,2,41005
3,2,41356
2,2,41539
