x,y,t
0,0,0
1,0,1745
2,0,1941
3,0,2123
4,0,2281
5,0,2423
6,0,2583
6,1,3225
6,2,4375
7,2,4755
7,3,5181
7,4,5430
7,5,5608
7,6,5813
7,7,6037
6,7,6465
6,6,7928
6,5,8126
6,4,8311
6,3,8580
5,3,9051
5,4,9890
5,5,10131
5,4,10989
4,4,11372
3,4,11688
3,3,13117
4,3,13467
4,2,14142
5,2,14430
5,1,15331
4,1,15780
4,2,16431
3,2,16793
2,2,17130
2,3,17893
1,3,18620
0,3,18996
0,4,19518
1,4,19856
1,5,20353
0,5,21925
0,6,22688
1,6,22981
2,6,23364
3,6,23587
4,6,23903
3,6,24557
3,7,25006
2,7,25390
1,7,25590
0,7,25769
