x,y,t
0,0,0
1,0,22899
2,0,23266
3,0,23450
4,0,23618
5,0,23778
6,0,23954
6,1,24370
6,2,24562
6,3,24722
6,4,24882
6,5,25058
6,6,25258
6,7,25826
7,7,26194
7,6,26586
7,5,26770
7,4,26930
7,3,27090
7,2,27274
6,2,31810
5,2,32570
5,3,36850
5,4,37138
5,5,37386
5,4,37866
4,4,38234
4,3,38874
4,2,39314
4,1,41082
5,1,41698
5,2,43731
4,2,44026
3,2,44330
3,3,45363
3,4,45946
3,3,46242
2,3,46714
2,2,47050
2,3,48506
1,3,48778
0,3,49274
0,4,49610
0,5,49842
0,6,50042
0,7,50218
1,7,50658
2,7,50874
3,7,51074
3,6,52034
4,6,52354
3,6,52762
2,6,53162
1,6,53442
1,5,53658
1,4,53866
