x,y,t
0,0,0
1,0,3689
2,0,3854
3,0,4038
4,0,4231
4,1,5390
5,1,6453
5,0,7185
6,0,7833
6,1,8454
6,2,12275
5,2,12790
4,2,12989
3,2,13201
2,2,13466
2,3,14260
1,3,14758
0,3,14985
0,4,18729
1,4,19210
1,5,19789
0,5,20297
0,6,20986
0,7,29053
1,7,29648
2,7,29863
3,7,30196
3,6,30921
4,6,31956
3,6,32570
2,6,32820
1,6,33427
1,5,33857
1,4,34138
1,3,34382
2,3,34994
3,3,35230
3,4,36048
4,4,38327
5,4,39029
5,5,39718
6,5,40473
6,6,41081
6,7,41488
7,7,41931
7,6,43371
7,5,43687
7,4,44157
7,3,49079
7,2,49491
7,3,51144
6,3,53467
5,3,53694
4,3,53963
5,3,54530
6,3,55344
6,4,55805
