x,y,t
0,0,0
1,0,27847
2,0,28223
3,0,28582
4,0,29045
4,1,30742
4,2,31289
3,2,32226
2,2,32901
2,3,33444
1,3,34028
0,3,34549
0,4,35081
1,4,35556
1,5,36191
0,5,52697
0,6,53171
0,7,54940
1,7,55305
2,7,55595
3,7,55957
3,6,56425
4,6,56722
3,6,57080
2,6,57386
1,6,57754
1,5,58451
1,4,58720
1,3,58945
2,3,59373
3,3,59585
3,4,60625
4,4,60952
4,3,61277
5,3,61746
5,2,62228
5,1,62509
5,0,63007
6,0,63710
6,1,64312
6,2,64568
6,3,64795
5,3,66425
5,4,66745
5,5,67178
6,5,68418
6,4,68861
6,5,69211
6,6,69402
6,7,69607
7,7,69891
7,6,70165
7,5,70343
7,4,70506
7,3,70659
7,2,70808
