x,y,t
0,0,0
1,0,69582
2,0,70348
3,0,70780
4,0,71181
4,1,71848
4,2,72882
3,2,73146
2,2,73630
2,3,74347
1,3,74714
0,3,75180
0,4,76480
0,5,76696
0,6,76913
0,7,77480
1,7,78180
2,7,78379
3,7,78579
3,6,79280
4,6,79663
3,6,80097
2,6,80512
1,6,81446
1,5,82363
1,4,82579
1,3,83146
2,3,84245
3,3,84645
3,4,87311
4,4,89228
5,4,89661
5,5,90879
6,5,91278
6,6,92178
6,7,93262
7,7,94129
7,6,95211
7,5,95478
7,4,134562
7,3,134774
7,2,134921
6,2,135675
6,1,136508
6,0,136841
5,0,137607
5,1,138774
5,2,139023
5,3,139891
4,3,140224
5,3,140958
6,3,141140
6,4,141774
