x,y,t
0,0,0
1,0,1131
2,0,1632
3,0,1718
4,0,1801
5,0,1884
6,0,1968
6,1,2532
5,1,2857
4,1,3122
4,2,4513
3,2,4803
2,2,5304
3,2,5709
4,2,6210
5,2,6294
6,2,6378
7,2,6462
7,3,6799
6,3,7100
5,3,7601
4,3,7685
3,3,7768
2,3,7852
1,3,7935
0,3,8019
0,4,8557
1,4,8923
1,5,9181
0,5,9491
0,6,9786
1,6,10084
2,6,10586
3,6,10669
4,6,10752
3,6,11121
3,7,11153
2,7,11653
1,7,12155
0,7,12238
0,6,13594
0,5,14093
0,4,14178
0,3,14489
1,3,14918
2,3,15419
3,3,15503
4,3,15586
5,3,15669
6,3,15835
5,3,16902
5,4,17136
5,5,17517
6,5,17816
6,4,18877
7,4,19230
7,5,19581
7,6,20392
7,7,20646
6,7,21010
6,6,21304
6,5,24604
6,4,24942
5,4,25323
4,4,25650
3,4,25851
