x,y,t
0,0,0
1,0,1173
2,0,1441
3,0,1776
4,0,2055
5,0,2409
6,0,3229
6,1,4049
5,1,4621
4,1,5057
4,2,6214
3,2,6762
2,2,7097
2,3,7633
1,3,8088
0,3,8495
1,3,17728
1,4,18219
1,5,18720
1,6,19178
2,6,19872
3,6,20208
4,6,20679
3,6,22298
3,7,22754
2,7,23210
1,7,23503
0,7,23848
0,6,24539
0,5,24851
0,4,25212
0,3,25881
1,3,26365
2,3,26766
3,3,27098
4,3,27379
5,3,28052
5,2,28718
6,2,29124
7,2,29573
7,3,30115
7,4,31108
7,3,32669
6,3,33022
6,4,33451
7,4,33996
7,5,34532
7,6,34894
7,7,35392
6,7,35860
6,6,36310
6,5,36665
5,5,37092
5,4,37505
4,4,37970
3,4,38304
