x,y,t
0,0,0
1,0,7022
2,0,7256
3,0,8040
4,0,13114
4,1,22085
5,1,37479
5,0,38293
6,0,39575
6,1,40520
6,2,49127
6,3,68584
5,3,69713
5,2,70265
4,2,71512
4,3,72293
3,3,75240
3,2,75971
2,2,77119
2,3,77918
1,3,88637
0,3,90867
0,4,93163
1,4,93979
1,5,95643
0,5,96875
0,6,130064
0,7,131543
1,7,135673
2,7,135903
3,7,136136
3,6,137201
2,6,138034
1,6,138266
1,5,139781
1,4,140162
1,3,140679
2,3,141727
3,3,141993
3,4,143941
4,4,145388
5,4,158106
5,5,158953
6,5,167857
6,4,170204
6,5,179310
6,6,179541
6,7,179726
7,7,180572
7,6,181587
7,5,181773
7,4,181938
7,3,182105
7,2,182270
7,3,190094
6,3,193155
5,3,193371
4,3,193537
3,3,193721
2,3,193986
1,3,194170
1,4,194935
1,5,195135
1,6,195617
2,6,196602
3,6,196815
4,6,197015
