x,y,t
0,0,0
1,0,33222
2,0,33685
3,0,34166
4,0,39904
5,0,40343
6,0,40752
6,1,41524
5,1,44851
4,1,45084
4,2,46064
5,2,49088
6,2,49669
7,2,50112
7,3,50532
7,4,56447
7,5,56639
7,6,56812
7,7,56964
6,7,57432
6,6,58041
6,5,58435
6,4,59153
6,3,59580
5,3,60397
5,4,61029
5,5,62317
5,4,62951
4,4,63189
3,4,64342
3,3,64747
4,3,65482
3,3,66007
3,2,66267
2,2,67510
2,3,67928
1,3,68881
0,3,70056
0,4,70434
1,4,70896
1,5,72440
0,5,72685
0,6,73299
1,6,73814
1,7,75512
0,7,75807
1,7,76183
2,7,76926
3,7,77566
3,6,78031
2,6,79236
3,6,79497
4,6,79746
