x,y,t
0,0,0
1,0,1613
2,0,2683
3,0,2874
4,0,3014
5,0,3156
6,0,3304
6,1,3823
5,1,4222
4,1,5602
4,2,6075
3,2,6348
2,2,6546
3,2,6960
4,2,7152
5,2,7318
6,2,7483
7,2,7648
7,3,8399
6,3,8671
5,3,8850
4,3,9043
3,3,9226
2,3,9390
1,3,9558
0,3,9749
0,4,10623
1,4,10939
1,5,11780
0,5,12086
0,6,12701
1,6,13166
1,7,13984
0,7,14289
1,7,14646
2,7,14822
3,7,14971
3,6,15835
2,6,16006
3,6,16346
4,6,17651
3,6,18223
2,6,18552
1,6,18751
1,5,19325
1,4,19463
1,3,19621
2,3,20130
3,3,20686
3,4,21060
4,4,21377
5,4,21526
6,4,21730
7,4,22162
7,5,22546
6,5,22843
5,5,23051
6,5,23977
6,6,24258
7,6,24805
7,7,25537
6,7,25833
