x,y,t
0,0,0
1,0,5431
2,0,5934
3,0,5966
4,0,5998
5,0,6027
6,0,6060
6,1,6508
6,2,6908
7,2,7109
7,3,7390
7,4,7887
7,5,7933
7,6,7965
7,7,7998
6,7,8372
6,6,9645
6,5,9870
6,4,10076
6,3,12141
5,3,12509
5,2,12805
5,1,13038
4,1,13309
4,2,13621
3,2,13868
2,2,14110
2,3,14709
1,3,14999
0,3,15246
0,4,16087
0,5,16302
0,6,16525
0,7,16780
1,7,17060
2,7,17324
3,7,17597
3,6,17887
4,6,18101
3,6,18373
2,6,18621
1,6,18844
1,5,19109
1,4,19349
1,3,19621
2,3,19904
3,3,20132
4,3,22613
5,3,22940
5,4,23238
5,5,23543
5,4,23868
4,4,24036
3,4,24244
