x,y,t
0,0,0
1,0,1359
2,0,1580
3,0,3014
4,0,3225
5,0,3428
6,0,3673
6,1,4371
5,1,4738
4,1,4958
4,2,6946
3,2,7265
3,3,11129
4,3,12507
5,3,12767
5,2,13646
6,2,15007
7,2,15669
7,3,16598
6,3,17132
6,4,17574
7,4,19825
7,5,20350
7,6,20736
7,7,21265
6,7,21972
6,6,22323
6,5,22843
5,5,23308
5,4,23689
4,4,24095
3,4,24496
3,3,24922
2,3,25338
1,3,27511
0,3,27828
0,4,28394
1,4,29096
1,5,29400
0,5,29729
0,6,30130
1,6,30557
0,6,32913
0,7,33346
1,7,33760
2,7,34324
2,6,34752
3,6,36028
3,7,36316
3,6,37349
4,6,38138
3,6,38629
2,6,38850
1,6,39036
1,5,39514
1,4,39716
1,3,41132
2,3,42161
2,2,42402
