x,y,t
0,0,0
1,0,5988
2,0,6157
3,0,6324
4,0,6492
5,0,6653
6,0,7053
6,1,7517
6,2,9253
7,2,9556
7,3,9972
7,4,10205
7,5,10396
7,6,10614
7,7,10820
6,7,11596
6,6,12996
6,5,13207
6,4,13388
6,3,13573
5,3,18845
5,2,19307
5,1,19555
4,1,19869
4,2,20597
3,2,20934
2,2,21237
2,3,22716
3,3,23404
4,3,24597
4,4,25269
5,4,25654
5,5,26054
5,4,27157
4,4,27580
3,4,27868
3,3,28374
2,3,28796
1,3,29028
0,3,29555
0,4,29999
0,5,30268
0,6,30475
0,7,30660
1,7,31651
2,7,31885
3,7,32084
3,6,32596
4,6,32901
3,6,33315
2,6,33539
1,6,33909
1,5,34227
1,4,34484
