x,y,t
0,0,0
1,0,4039
2,0,4236
3,0,4402
4,0,4584
5,0,4824
6,0,5322
6,1,7039
5,1,7622
4,1,8022
4,2,8755
3,2,9389
2,2,9838
2,3,10540
3,3,18652
3,4,18937
4,4,19319
5,4,21034
5,5,22601
6,5,22934
6,6,23869
6,7,24402
7,7,24801
7,6,25168
7,5,25567
7,4,26035
6,4,27201
6,3,27818
7,3,28250
7,2,28569
6,2,29367
5,2,29867
6,2,30817
5,2,31799
5,3,32116
4,3,32516
3,3,33266
2,3,33516
1,3,33695
0,3,34316
0,4,34949
1,4,35232
1,5,35899
0,5,36182
0,6,36949
0,7,39449
1,7,39799
1,6,40134
2,6,40782
2,7,41149
3,7,41964
3,6,42698
4,6,43081
