x,y,t
0,0,0
1,0,5507
2,0,5662
3,0,5814
4,0,5962
5,0,6134
6,0,6294
6,1,6602
5,1,6914
4,1,7081
4,2,7498
3,2,7734
2,2,7889
2,3,8302
1,3,8510
0,3,8826
0,4,9050
1,4,9262
1,5,9441
0,5,9606
0,6,9846
0,7,10550
1,7,10730
1,6,10900
2,6,11137
2,7,11330
3,7,11526
3,6,11698
4,6,11974
3,6,13213
2,6,13405
1,6,13646
1,5,13814
1,4,14014
1,3,14194
2,3,14466
3,3,14658
3,4,14826
4,4,15016
4,3,15214
5,3,15446
5,2,15642
6,2,15858
7,2,16045
7,3,16250
6,3,16430
6,4,16622
7,4,16842
6,4,17102
6,5,17149
6,4,17570
5,4,17914
5,5,18102
6,5,18326
7,5,18550
7,6,18705
6,6,18857
6,7,19098
7,7,19298
