x,y,t
0,0,0
1,0,1846
2,0,2344
3,0,2396
4,0,2446
5,0,2497
6,0,3205
6,1,3561
6,2,4079
7,2,4291
7,3,4694
7,4,5196
7,5,5247
7,6,5298
7,7,5350
6,7,5855
6,6,6259
6,5,6702
6,4,8723
5,4,9099
5,5,9830
5,4,10056
4,4,10337
3,4,10594
3,3,10932
2,3,11677
3,3,15097
4,3,15462
5,3,15673
6,3,16038
6,2,17624
6,1,17877
5,1,18418
4,1,18771
5,1,19647
5,2,19852
4,2,20143
3,2,20503
2,2,20734
2,3,20969
1,3,21176
0,3,21519
0,4,21724
0,5,22116
0,6,22314
0,7,22472
1,7,22791
2,7,23020
3,7,23400
3,6,24221
4,6,24402
3,6,24811
2,6,25244
1,6,25495
1,5,25719
1,4,25951
