x,y,t
0,0,0
1,0,11280
2,0,11494
3,0,11676
4,0,11881
4,1,12665
4,2,14155
3,2,15483
2,2,15769
2,3,16253
1,3,16607
0,3,17309
0,4,18140
0,5,18406
0,6,18617
0,7,19435
1,7,19881
2,7,20042
3,7,20252
3,6,21558
4,6,21871
3,6,22329
2,6,22777
1,6,22951
1,5,23650
1,4,24017
1,3,24508
2,3,24990
3,3,25170
3,4,25690
4,4,26206
5,4,26533
5,5,27034
6,5,27670
6,6,28476
6,7,28738
7,7,29141
7,6,29819
7,5,30028
7,4,30263
6,4,31138
6,3,34581
7,3,35021
7,2,35862
6,2,36980
6,1,37413
6,0,37893
5,0,38294
5,1,38849
5,2,39078
5,3,39542
4,3,39903
