x,y,t
0,0,0
1,0,11199
2,0,11489
3,0,11723
4,0,11908
5,0,12191
6,0,12689
6,1,13625
5,1,14221
4,1,14680
4,2,16517
3,2,16881
2,2,17278
2,3,18147
1,3,18466
0,3,18922
0,4,19864
0,5,20178
0,6,20430
0,7,20722
1,7,22785
1,6,23713
1,5,23970
1,4,24782
1,5,25298
1,6,25947
2,6,26312
3,6,26629
3,7,27988
2,7,28407
2,6,28852
3,6,29239
4,6,29635
3,6,31499
2,6,31808
1,6,31996
1,5,33148
1,4,33428
1,3,33680
2,3,34328
3,3,34579
3,4,35428
4,4,36064
5,4,37029
5,5,37485
6,5,38216
6,6,38720
6,7,39024
7,7,39454
7,6,40836
7,5,41056
7,4,41566
7,5,42025
7,4,43014
7,3,43789
7,2,46438
6,2,46881
5,2,47273
5,3,49119
4,3,49403
5,3,49963
6,3,50278
6,4,50801
