x,y,t
0,0,0
1,0,28943
2,0,30098
3,0,31480
4,0,32461
4,1,33612
4,2,34311
4,3,35199
5,3,35999
5,2,37047
5,1,38266
5,0,38813
6,0,39630
6,1,46275
6,2,49576
7,2,50992
7,3,52655
6,3,53811
6,4,55824
7,4,57075
7,5,57976
7,6,58677
7,7,59731
6,7,60481
6,6,61799
6,5,62449
5,5,62996
5,4,63930
4,4,64397
3,4,66369
3,3,69073
3,2,69766
2,2,70886
2,3,72050
1,3,87039
0,3,87541
0,4,88173
0,5,89061
0,6,89493
0,7,89945
1,7,90779
2,7,91324
3,7,91859
3,6,93167
4,6,94093
3,6,94664
2,6,95177
1,6,95777
1,5,96311
1,4,96794
