x,y,t
0,0,0
1,0,4863
2,0,5220
3,0,5566
4,0,6413
5,0,6941
6,0,7328
6,1,7715
5,1,8244
4,1,8605
4,2,9722
3,2,10049
2,2,10325
2,3,10870
1,3,11223
0,3,11644
0,4,12266
1,4,12615
1,5,12952
0,5,13313
0,6,13673
0,7,14875
1,7,15329
1,6,15823
2,6,16166
2,7,16562
3,7,16871
3,6,17200
4,6,17712
3,6,19460
2,6,19701
1,6,19919
1,5,20223
1,4,20457
1,3,20659
2,3,21072
3,3,21388
3,4,21835
4,4,22186
5,4,22690
5,5,22941
6,5,23244
6,6,23656
6,7,23907
7,7,24143
7,6,24477
7,5,24681
7,4,24899
6,4,25166
6,3,25402
5,3,25695
4,3,26073
4,2,26350
5,2,26585
6,2,26828
7,2,27250
7,3,27508
