x,y,t
0,0,0
1,0,7243
2,0,7402
3,0,7576
4,0,7730
5,0,7885
6,0,8068
6,1,8437
6,2,8807
7,2,9322
7,3,10445
7,4,10637
7,5,10801
7,6,11016
7,7,11272
6,7,11793
6,6,12213
6,5,12805
5,5,13307
5,4,13769
6,4,14460
6,3,14869
5,3,15194
4,3,15575
5,3,15875
4,3,16623
3,3,17011
3,4,17764
4,4,18739
4,3,19162
5,3,19456
5,2,19845
5,1,20057
4,1,20338
4,2,20793
3,2,21116
2,2,21401
2,3,21672
1,3,21962
0,3,22261
0,4,22775
1,4,24262
1,5,24623
0,5,24980
0,6,25385
0,7,26005
1,7,26355
1,6,26662
2,6,27040
2,7,27372
3,7,27712
3,6,28526
4,6,28874
