x,y,t
0,0,0
1,0,2942
2,0,3826
3,0,4020
4,0,4171
5,0,4346
6,0,4495
6,1,5662
5,1,6685
4,1,6874
4,2,9934
5,2,11351
6,2,11507
7,2,11662
7,3,12249
6,3,13344
5,3,13520
4,3,13723
3,3,13926
3,2,14805
2,2,16631
2,3,17050
1,3,17326
0,3,17958
0,4,18465
1,4,18750
1,5,19136
0,5,19974
0,6,20272
0,7,20969
1,7,21986
1,6,22241
2,6,23426
2,7,23751
3,7,24695
3,6,24974
4,6,25758
3,6,30076
2,6,30250
1,6,30433
0,6,30622
0,5,30682
0,4,30855
0,3,31017
1,3,31948
2,3,32105
3,3,32268
4,3,32417
3,3,33362
3,4,34326
4,4,35565
5,4,35743
6,4,35905
7,4,36068
7,5,37317
7,4,38265
6,4,39323
5,4,39512
5,5,39944
6,5,40809
7,5,41952
7,6,42337
7,7,42531
6,7,43565
6,6,43843
