x,y,t
0,0,0
1,0,3091
2,0,3279
3,0,3509
4,0,3787
4,1,4030
4,2,4331
3,2,4626
2,2,4871
2,3,5162
1,3,5425
0,3,5696
0,4,6004
1,4,6278
1,5,6588
0,5,6904
1,5,8766
1,6,8998
0,6,9269
0,7,9611
1,7,9931
2,7,12955
2,6,13282
3,6,14583
4,6,14841
3,6,15537
3,7,15714
2,7,16394
1,7,16661
1,6,17028
1,5,17303
1,4,17570
1,3,17932
2,3,18932
3,3,19149
4,3,19413
5,3,19736
5,2,19989
5,1,20233
5,0,20477
6,0,20727
6,1,21037
6,2,21485
7,2,21826
7,3,22190
6,3,22519
6,4,22976
7,4,24472
7,5,25187
6,5,25430
5,5,25680
5,4,25923
4,4,26165
3,4,26428
4,4,26952
5,4,27226
6,4,27546
6,5,27831
6,6,28110
6,7,28461
6,6,28946
7,6,29313
7,7,29562
