x,y,t
0,0,0
1,0,16620
2,0,16869
3,0,18236
4,0,20036
5,0,30855
6,0,31088
6,1,31888
5,1,32388
5,2,39256
6,2,40440
7,2,40705
7,3,41256
7,4,41423
7,5,41573
7,6,41740
7,7,42190
6,7,42640
6,6,43089
6,5,43423
5,5,45690
5,4,46040
6,4,47091
6,3,47540
5,3,48507
5,2,58225
5,1,58392
4,1,58792
4,2,59426
4,3,59642
4,4,60078
3,4,60677
3,3,61144
3,2,61394
2,2,61844
2,3,62211
1,3,62628
0,3,63011
0,4,63444
1,4,63827
1,5,64178
0,5,64628
0,6,65077
0,7,65645
1,7,66028
1,6,66478
2,6,67012
2,7,67528
3,7,67912
3,6,68279
4,6,68613
