x,y,t
0,0,0
1,0,1932
2,0,2094
3,0,2261
4,0,2478
5,0,2661
6,0,3348
6,1,4115
6,2,4531
6,3,4831
6,4,5214
6,5,5515
6,6,5914
6,7,6348
7,7,7131
7,6,7797
7,5,8080
7,4,8346
7,3,8578
7,2,8795
6,2,9931
5,2,10215
5,1,11034
5,2,11781
5,3,12064
5,4,12329
5,5,13497
5,4,14266
4,4,15164
3,4,15632
4,4,17165
4,3,18183
4,2,18564
4,1,19064
4,2,19763
3,2,20130
2,2,20513
2,3,21130
3,3,21747
2,3,23997
1,3,24363
0,3,24813
0,4,25364
0,5,25697
0,6,25944
0,7,26160
1,7,26880
2,7,27229
3,7,27443
3,6,28280
4,6,29563
3,6,30246
2,6,30562
1,6,30946
1,5,31412
1,4,31796
