x,y,t
0,0,0
1,0,2346
2,0,2544
3,0,2801
2,0,69547
3,0,83229
4,0,83759
5,0,84038
6,0,84262
6,1,84439
5,1,84589
4,1,84783
4,2,85185
5,2,90995
6,2,91237
7,2,91476
7,3,100720
7,4,102003
7,5,102234
7,6,102457
7,7,102670
6,7,102916
6,6,103144
6,5,105896
5,5,106103
5,4,106330
6,4,106575
6,3,106793
5,3,107057
4,3,107824
4,4,108037
3,4,108200
3,3,108498
3,2,108790
2,2,109049
2,3,109291
1,3,109614
0,3,110007
0,4,110466
1,4,112663
1,5,113244
0,5,113515
0,6,116002
0,7,116308
1,7,116532
1,6,116797
2,6,117142
2,7,117417
3,7,117654
3,6,117886
4,6,118099
