x,y,t
0,0,0
1,0,663
2,0,926
3,0,1161
4,0,1386
5,0,1817
6,0,2124
6,1,2422
5,1,2679
4,1,2952
4,2,4503
3,2,4748
2,2,4995
2,3,5467
1,3,5718
0,3,5950
0,4,6327
0,5,6588
0,6,6872
0,7,7638
1,7,7882
2,7,9366
3,7,9564
3,6,10004
2,6,10275
1,6,10508
0,6,10729
1,6,11368
1,5,11731
1,4,12038
1,3,12394
2,3,12675
3,3,12988
4,3,13500
5,3,13531
6,3,13562
7,3,13595
7,2,14103
6,2,14381
5,2,14573
5,3,15180
6,3,15964
7,3,16232
7,4,16575
7,5,17088
7,6,17120
7,7,17152
6,7,17547
6,6,17873
6,5,18095
6,4,18307
5,4,18673
4,4,18947
3,4,19220
4,4,19508
5,4,19712
5,5,20022
6,5,22730
6,4,23361
6,3,23666
5,3,23959
4,3,24472
3,3,24503
2,3,24536
1,3,24568
0,3,24790
1,3,25157
1,4,25437
1,5,25595
1,6,25787
2,6,26099
3,6,26296
4,6,26463
