x,y,t
0,0,0
1,0,1174
2,0,1412
3,0,1645
4,0,2075
5,0,2534
6,0,3011
6,1,3547
6,2,4798
7,2,5596
7,3,6068
7,4,6274
7,5,6451
7,6,9866
7,7,10197
6,7,10565
6,6,11073
6,5,11957
6,4,20339
6,3,20755
6,2,22368
6,1,22556
5,1,22923
5,2,24466
5,3,24854
5,4,25195
5,5,26296
5,4,27195
4,4,27541
4,3,28745
4,2,28943
4,1,29418
4,2,29921
3,2,30327
3,3,30845
3,4,31767
3,3,32204
3,2,32439
2,2,32858
2,3,33337
1,3,33786
0,3,34214
0,4,34685
0,5,35162
0,6,35599
0,7,37899
1,7,39118
2,7,39300
3,7,39765
3,6,42158
4,6,42613
3,6,43037
2,6,43225
1,6,43386
1,5,43864
1,4,44107
