x,y,t
0,0,0
1,0,4131
2,0,4508
3,0,4832
4,0,5235
5,0,11282
6,0,11614
6,1,15092
6,2,15594
6,3,15675
6,4,15758
6,5,15843
6,6,15926
6,7,16010
7,7,17018
7,6,17768
7,5,18268
7,4,18663
7,3,19228
7,2,19545
6,2,29507
5,2,30007
4,2,30089
3,2,30173
2,2,30256
2,3,43915
1,3,44718
0,3,45219
0,4,46210
0,5,46711
0,6,46792
0,7,46875
1,7,47614
2,7,48115
3,7,48197
3,6,65409
4,6,65875
3,6,66545
2,6,67046
1,6,67127
1,5,68418
1,4,68874
1,3,72428
2,3,72897
3,3,73398
4,3,73479
5,3,73562
6,3,73647
6,4,76321
6,5,76684
5,5,77088
5,4,78329
4,4,79147
3,4,79777
4,4,82898
4,3,83381
4,2,83682
4,1,84112
5,1,84547
