x,y,t
0,0,0
1,0,8327
2,0,8532
3,0,8731
4,0,8950
4,1,9162
4,2,9370
3,2,9551
2,2,9752
2,3,10225
1,3,10384
0,3,10577
0,4,10772
0,5,10960
0,6,11148
0,7,11350
1,7,11523
2,7,11717
3,7,11920
3,6,12107
4,6,12312
3,6,12520
2,6,12708
1,6,12992
1,5,13173
1,4,13362
1,3,13557
2,3,13892
3,3,14883
3,4,15076
4,4,15303
5,4,16691
5,5,16907
6,5,17218
6,6,17456
6,7,17656
7,7,17809
7,6,17995
7,5,18199
7,4,18406
7,3,19090
7,2,19300
6,2,19518
6,1,19691
6,0,19884
5,0,20208
5,1,20455
5,2,20657
5,3,20941
4,3,21152
5,3,21309
6,3,21497
6,4,21715
