x,y,t
0,0,0
1,0,960
2,0,1461
3,0,1544
4,0,1628
5,0,1712
6,0,1799
6,1,2157
5,1,2452
4,1,2989
4,2,3340
3,2,3579
2,2,3793
2,3,5003
1,3,5206
0,3,5407
0,4,5898
0,5,6118
0,6,6330
0,7,6550
1,7,7869
1,6,8071
1,5,8285
1,4,8524
1,5,8992
1,6,9188
2,6,9451
3,6,9660
4,6,10211
3,6,10996
3,7,11209
2,7,11628
1,7,11822
1,6,12026
1,5,12270
1,4,12450
1,3,12623
2,3,13053
3,3,13323
4,3,13633
5,3,13903
5,2,14192
6,2,14483
7,2,14799
7,3,15175
6,3,15529
5,3,17023
4,3,17312
3,3,17495
3,4,17810
4,4,18049
5,4,18242
6,4,18424
7,4,18621
7,5,19091
6,5,19372
5,5,19585
6,5,19897
6,6,20165
6,7,20577
6,6,20582
7,6,20829
7,7,21410
