x,y,t
0,0,0
1,0,1791
2,0,1943
3,0,2104
4,0,2266
5,0,2430
6,0,2609
6,1,3274
5,1,4252
4,1,4527
4,2,6537
3,2,6877
2,2,7154
2,3,7841
1,3,8240
0,3,8519
0,4,9095
0,5,9339
0,6,9565
0,7,9777
1,7,11750
2,7,12139
3,7,12414
3,6,13897
2,6,14401
1,6,14691
1,5,15358
1,4,15745
1,3,16281
2,3,17316
3,3,17536
4,3,17729
5,3,17912
6,3,18089
7,3,18290
7,2,19276
6,2,19779
5,2,20007
5,3,20466
5,4,20710
5,5,21002
6,5,21647
7,5,21951
7,6,22423
7,7,22765
6,7,23261
6,6,23680
6,5,24324
6,4,24632
7,4,25243
6,4,25654
5,4,25882
4,4,26074
3,4,26267
4,4,26794
5,4,27047
5,3,29962
4,3,30181
3,3,30373
2,3,30530
1,3,30694
2,3,31290
3,3,31492
2,3,31978
1,3,32185
1,4,32939
1,5,33323
1,6,33504
2,6,34035
3,6,34260
4,6,34441
