x,y,t
0,0,0
1,0,3059
2,0,3283
3,0,3450
4,0,3613
5,0,3793
6,0,4244
6,1,9087
6,2,18312
7,2,20684
7,3,21179
7,4,21358
7,5,21523
7,6,21676
7,7,22066
6,7,23070
6,6,23658
6,5,23850
6,4,24044
6,5,25410
5,5,27285
5,4,27523
5,3,28517
6,3,29145
5,3,30225
5,2,30450
5,1,30917
4,1,32127
4,2,32700
4,3,33330
4,4,33795
3,4,34664
3,3,35175
3,2,35564
2,2,36617
2,3,37050
1,3,38656
0,3,39225
0,4,40534
0,5,40980
0,6,41158
0,7,41355
1,7,42239
2,7,42600
3,7,42930
3,6,44519
4,6,44909
3,6,45974
2,6,46217
1,6,46680
1,5,47775
1,4,48001
