x,y,t
0,0,0
1,0,3976
2,0,4174
3,0,4350
4,0,4516
5,0,4713
6,0,4979
6,1,6023
5,1,6760
4,1,7272
5,1,10581
4,1,12166
4,2,12657
3,2,13612
2,2,14489
2,3,15277
1,3,16132
0,3,18379
0,4,19346
1,4,20248
1,5,20997
0,5,21486
0,6,28793
0,7,29308
1,7,30186
2,7,31145
3,7,31646
3,6,32183
4,6,32482
3,6,33509
2,6,33758
1,6,34135
1,5,34673
1,4,34877
1,3,35121
2,3,36020
3,3,36467
3,4,37829
4,4,41913
4,3,43806
5,3,47851
5,2,48238
6,2,49513
7,2,49924
7,3,51032
6,3,52039
5,3,55013
5,4,56005
6,4,57107
7,4,57741
7,5,58702
6,5,59419
5,5,59918
6,5,61191
6,6,61464
7,6,62507
7,7,63315
6,7,63661
