x,y,t
0,0,0
1,0,16147
2,0,16359
3,0,16571
4,0,16756
5,0,16988
6,0,18261
6,1,19351
6,2,20994
7,2,22970
7,3,23715
7,4,23941
7,5,24128
7,6,24325
7,7,24535
6,7,25203
6,6,33623
6,5,53974
6,4,54268
6,3,54598
5,3,55334
4,3,55581
3,3,55852
2,3,56152
2,2,57564
3,2,58628
4,2,58914
4,1,59656
5,1,60294
6,1,60784
5,1,62963
5,2,63285
5,3,64010
5,4,64240
4,4,64534
3,4,64808
4,4,65940
5,4,66126
5,5,66886
5,4,67153
5,3,67660
4,3,68093
3,3,68281
2,3,68473
1,3,68900
0,3,70851
0,4,72200
0,5,72389
0,6,72537
0,7,74069
1,7,78508
2,7,78785
3,7,79134
3,6,80134
4,6,80566
3,6,81169
2,6,81598
1,6,82077
1,5,82476
1,4,82754
