x,y,t
0,0,0
1,0,1766
2,0,5322
3,0,6642
4,0,6836
5,0,7043
6,0,7369
6,1,10747
6,2,12336
7,2,14609
7,3,16496
7,4,18816
7,5,19006
7,6,19199
7,7,19403
6,7,22470
6,6,23317
6,5,24059
6,4,24267
6,3,24574
6,2,25343
5,2,27453
5,1,29255
4,1,31058
4,2,32466
4,3,34749
5,3,36085
5,4,37588
5,5,39080
5,4,40735
4,4,41737
3,4,42899
3,3,44043
3,2,45040
2,2,46200
2,3,47303
1,3,48267
0,3,49404
0,4,50458
1,4,51238
0,4,55272
0,5,57816
0,6,59914
0,7,60493
1,7,62299
1,6,63063
1,5,63748
1,6,65033
1,7,66118
2,7,66887
3,7,67387
2,7,68720
2,6,69197
3,6,70094
4,6,70521
