x,y,t
0,0,0
1,0,1423
2,0,1610
3,0,1780
4,0,2773
5,0,2948
6,0,3132
6,1,4249
5,1,5004
4,1,5182
4,2,6435
3,2,6734
2,2,7139
3,2,8377
4,2,8563
5,2,8735
6,2,8937
7,2,9102
7,3,10120
6,3,10592
5,3,10795
4,3,10956
3,3,11159
2,3,11353
1,3,11546
0,3,11762
0,4,12567
0,5,12985
0,6,13382
0,7,13788
1,7,14422
2,7,14797
3,7,15209
3,6,15726
4,6,16187
3,6,16597
2,6,16988
1,6,17416
1,5,18236
1,4,18660
1,3,19209
2,3,20298
3,3,20537
3,4,21076
4,4,21741
5,4,22295
5,5,22836
6,5,23408
7,5,23974
7,6,26086
7,7,27142
6,7,28012
6,6,28399
6,5,28605
6,4,28780
6,3,28977
7,3,29874
7,4,30295
