x,y,t
0,0,0
1,0,2505
2,0,3078
3,0,3575
4,0,4053
5,0,4616
6,0,5187
6,1,5878
5,1,6974
4,1,7653
4,2,15265
3,2,16621
2,2,17162
2,3,18991
1,3,19514
0,3,20040
0,4,20575
1,4,21303
1,5,22061
0,5,22590
0,6,23506
1,6,24073
2,6,24560
3,6,25300
4,6,25822
3,6,26600
2,6,28003
1,6,29710
2,6,30461
3,6,30768
2,6,31840
3,6,32400
3,7,32915
2,7,34378
1,7,34621
0,7,34852
0,6,36856
0,5,37220
0,4,37596
0,3,37982
1,3,38503
2,3,38587
3,3,39037
3,4,39764
4,4,41096
4,3,42328
4,2,43242
4,1,43682
5,1,44243
5,2,44713
5,3,44962
5,4,45175
5,5,45594
6,5,48350
6,6,48959
6,7,49473
7,7,49999
7,6,51008
7,5,51214
7,4,51410
7,3,51601
7,2,52639
6,2,53707
6,3,54349
6,4,54793
