x,y,t
0,0,0
1,0,1270
2,0,1767
3,0,1798
4,0,1830
5,0,1861
6,0,1892
6,1,2683
6,2,3038
7,2,3310
7,3,3555
7,4,4053
7,5,4085
7,6,4115
7,7,4145
6,7,4682
6,6,5152
6,5,5415
6,4,5644
6,3,6285
5,3,6805
5,2,7980
5,1,8363
4,1,8753
4,2,9153
3,2,9539
2,2,9806
2,3,10195
1,3,10556
0,3,10753
0,4,11435
0,5,11933
0,6,11965
0,7,11996
1,7,13364
2,7,13585
3,7,13789
3,6,14033
4,6,14668
3,6,15363
2,6,15600
1,6,15946
1,5,16559
1,4,16800
1,3,17213
2,3,17630
3,3,18021
4,3,18730
4,4,19541
3,4,19822
4,4,20154
5,4,20365
5,5,20654
