x,y,t
0,0,0
1,0,35984
2,0,39418
3,0,39668
4,0,39918
5,0,40168
6,0,40469
6,1,41684
6,2,44786
7,2,45918
7,3,47519
7,4,47867
7,5,48218
7,6,48534
7,7,48851
6,7,49868
6,6,54219
6,5,54651
5,5,62583
5,4,64067
6,4,64983
6,3,69100
5,3,72866
5,2,73700
5,1,74232
4,1,75566
4,2,79732
4,3,80148
4,4,80649
3,4,81198
3,3,82800
3,2,83265
2,2,84282
2,3,85765
1,3,86900
0,3,96031
0,4,104664
1,4,105164
1,5,106630
0,5,107148
0,6,109498
0,7,110730
1,7,111930
2,7,112213
3,7,112530
3,6,114179
4,6,115330
3,6,115779
2,6,116229
1,6,116646
