x,y,t
0,0,0
1,0,14501
2,0,14817
3,0,15101
4,0,15350
5,0,15651
6,0,16200
6,1,16934
6,2,17900
7,2,18851
7,3,20065
7,4,20400
7,5,20667
7,6,20983
7,7,21316
6,7,21917
6,6,26517
6,5,32382
5,5,32832
5,4,48080
4,4,48515
3,4,48862
4,4,51615
5,4,51848
6,4,52081
6,3,52781
5,3,59331
4,3,59613
3,3,59861
2,3,60097
1,3,60380
1,4,61014
1,5,62913
1,6,63797
2,6,64530
3,6,64796
4,6,65113
3,6,65780
3,7,66246
2,7,66830
1,7,67047
0,7,67280
0,6,67896
0,5,68113
0,4,68346
0,3,68597
1,3,69697
2,3,69946
2,2,70663
3,2,71263
4,2,71512
5,2,71746
5,1,72380
4,1,72696
