x,y,t
0,0,0
1,0,13559
2,0,13774
3,0,14013
4,0,14420
4,1,18212
4,2,18557
3,2,22396
2,2,22740
2,3,23357
1,3,36588
0,3,36844
0,4,37207
0,5,37406
0,6,37596
0,7,37813
1,7,38182
2,7,38407
3,7,38629
3,6,39157
4,6,39668
3,6,40038
2,6,40269
1,6,40541
1,5,40909
1,4,41284
1,3,41701
2,3,42126
3,3,55956
3,4,61348
4,4,61764
4,3,62755
5,3,63733
5,4,65188
5,5,65516
6,5,65894
6,6,66357
6,7,66654
7,7,67029
7,6,67427
7,5,67845
7,4,72835
6,4,73525
6,3,73910
7,3,74373
7,2,74908
6,2,76667
5,2,77187
5,1,77550
6,1,77941
6,0,78302
5,0,78639
