x,y,t
0,0,0
1,0,23698
2,0,24388
3,0,24872
4,0,25704
5,0,26221
6,0,26655
6,1,27439
6,2,28173
6,3,28739
6,4,29239
6,5,30072
6,6,30605
6,7,31072
7,7,31939
7,6,32422
7,5,34323
7,4,34840
7,3,35307
7,2,36240
6,2,85765
6,1,87265
5,1,90316
5,2,91216
5,3,91666
5,4,92815
5,5,93932
5,4,94416
4,4,94982
4,3,98000
4,2,99067
4,1,99833
4,2,100584
3,2,101683
3,3,102450
3,4,103267
3,3,103867
2,3,105117
2,2,105584
2,3,106268
1,3,107585
0,3,108018
0,4,108818
0,5,109668
0,6,110152
0,7,110668
1,7,111118
2,7,111935
3,7,112468
3,6,113319
4,6,113869
3,6,114336
2,6,115153
1,6,116251
1,5,116703
1,4,117320
