x,y,t
0,0,0
1,0,29079
2,0,30974
3,0,31183
4,0,31375
5,0,31547
6,0,31722
6,1,33962
5,1,34411
4,1,34767
4,2,58142
4,3,58667
5,3,81956
5,2,88704
6,2,92327
7,2,92571
7,3,93089
6,3,93878
6,4,95068
7,4,96297
7,5,96740
7,6,96923
7,7,97089
6,7,97695
6,6,98259
6,5,98591
5,5,98935
5,4,99486
4,4,100860
3,4,102588
3,3,103165
3,2,103520
2,2,103912
2,3,104426
1,3,110889
0,3,111218
0,4,112424
1,4,113514
1,5,120354
0,5,120737
0,6,121140
0,7,121464
1,7,121804
1,6,122241
2,6,122608
2,7,123011
3,7,123348
3,6,123705
4,6,124050
