x,y,t
0,0,0
1,0,17415
2,0,17749
3,0,18115
4,0,18515
4,1,19149
4,2,19748
3,2,20215
2,2,20664
2,3,21081
1,3,21781
1,4,22332
1,5,22831
1,6,23464
2,6,24098
3,6,24481
4,6,24915
3,6,25514
3,7,25980
2,7,27184
1,7,27448
0,7,27797
0,6,28314
0,5,28580
0,4,28980
0,3,29580
1,3,35263
2,3,35563
3,3,35963
3,4,36363
4,4,37362
5,4,38997
5,5,39346
6,5,39865
6,6,40414
6,7,41046
7,7,41346
7,6,42079
7,5,42396
7,4,43229
6,4,47578
6,3,48147
7,3,49212
7,2,49562
6,2,50045
5,2,52928
5,3,54078
4,3,54462
5,3,55344
5,2,55761
5,1,57111
5,0,57294
6,0,57760
6,1,58678
