x,y,t
0,0,0
1,0,1296
2,0,1440
3,0,1710
4,0,1890
5,0,2056
6,0,2206
6,1,3314
6,2,5348
7,2,6096
7,3,6578
7,4,7365
7,5,7523
7,6,7707
7,7,8012
6,7,8664
6,6,9363
6,5,9627
6,4,9790
6,3,10077
5,3,10863
5,4,12496
5,5,14780
5,4,15996
4,4,16596
3,4,17647
3,3,18897
4,3,19665
4,2,20047
5,2,20430
5,1,21197
4,1,21530
4,2,23080
3,2,23331
2,2,23491
2,3,24046
1,3,24958
0,3,26199
0,4,26732
0,5,26924
0,6,27074
0,7,27224
1,7,27963
1,6,29265
1,5,29407
1,4,29930
1,5,30378
1,6,30680
1,7,30844
2,7,32131
2,6,33097
3,6,33509
3,7,34045
3,6,36097
4,6,37214
