x,y,t
0,0,0
1,0,2740
2,0,3089
3,0,3371
4,0,3689
5,0,4023
6,0,4609
6,1,5155
5,1,5617
4,1,5950
4,2,6585
5,2,7444
6,2,7785
7,2,8109
7,3,9192
6,3,10476
5,3,10803
4,3,11165
3,3,11496
2,3,11824
2,2,13655
3,2,14205
3,3,15147
2,3,15827
1,3,16208
0,3,16462
0,4,17260
1,4,17993
1,5,18710
0,5,19242
0,6,19912
1,6,20802
1,7,25730
0,7,26348
1,7,27218
2,7,27696
3,7,28124
3,6,29256
2,6,30254
3,6,31053
4,6,31434
3,6,32534
2,6,33002
1,6,33384
2,6,34036
2,7,35292
1,7,36192
1,6,36954
1,5,37277
1,4,37468
1,3,37695
2,3,38479
3,3,38773
3,4,39613
4,4,40409
5,4,40687
6,4,40942
7,4,41247
7,5,41856
6,5,42610
5,5,42957
6,5,44233
6,6,44843
7,6,45677
7,7,46355
6,7,46847
