x,y,t
0,0,0
1,0,4142
2,0,4473
3,0,4857
4,0,5223
5,0,5656
6,0,6170
6,1,7448
5,1,8484
4,1,9100
4,2,20499
3,2,21732
2,2,22364
3,2,37674
4,2,38091
5,2,38536
6,2,39022
7,2,39805
7,3,43883
6,3,44748
5,3,44980
4,3,45161
3,3,45361
2,3,45560
1,3,45759
0,3,45960
0,4,47261
1,4,48375
1,3,50488
2,3,51470
3,3,52152
3,4,53017
4,4,53883
5,4,54099
6,4,54332
7,4,54581
7,5,56046
6,5,57211
5,5,57493
6,5,62112
7,5,64650
7,6,65778
7,7,66830
6,7,67912
6,6,69226
6,5,73803
6,4,74254
6,3,77349
5,3,78430
4,3,78796
3,3,79063
2,3,79295
1,3,79545
0,3,79778
0,4,80911
0,5,81292
0,6,81576
0,7,81841
1,7,82824
2,7,86802
3,7,87151
3,6,88949
4,6,89913
3,6,90745
2,6,91242
1,6,91774
1,5,92553
