x,y,t
0,0,0
1,0,27355
2,0,27533
3,0,27701
4,0,27851
5,0,28336
6,0,29137
6,1,29971
6,2,30602
7,2,31235
7,3,32185
7,4,32871
7,5,33301
7,6,33535
7,7,34001
6,7,34551
6,6,35201
6,5,35400
6,4,35616
6,3,36201
5,3,38619
5,2,39886
5,1,40352
4,1,41101
4,2,43016
4,3,43450
4,4,46400
5,4,47934
5,5,48382
5,4,48983
4,4,49766
3,4,50148
3,3,50868
3,2,51114
2,2,52114
2,3,52630
1,3,53382
0,3,53898
0,4,59607
0,5,59980
0,6,60231
0,7,60779
1,7,61800
2,7,62147
3,7,62646
3,6,63348
4,6,63762
3,6,64580
2,6,64996
1,6,65463
1,5,66398
1,4,66777
