x,y,t
0,0,0
1,0,4317
2,0,4817
3,0,4899
4,0,4982
5,0,5066
6,0,5438
6,1,6939
6,2,7441
6,3,7528
6,4,7610
6,5,8019
6,6,8520
6,7,8601
7,7,10108
7,6,10380
7,5,10881
7,4,10964
7,3,11047
7,2,11490
6,2,12772
5,2,12986
4,2,13171
3,2,13349
2,2,13524
2,3,15068
1,3,15614
0,3,16220
0,4,16587
0,5,16786
0,6,16950
0,7,17116
1,7,17461
1,6,18435
1,5,18613
1,4,18786
1,3,18971
2,3,19716
3,3,19940
4,3,20125
5,3,20317
5,2,21030
5,1,21181
5,2,22035
5,1,22531
4,1,23053
4,2,23476
4,3,23819
5,3,24572
5,4,24884
5,5,25308
5,4,25858
4,4,26900
3,4,27092
3,3,28859
2,3,29372
1,3,29868
1,4,30212
1,5,30419
1,6,30603
2,6,31052
3,6,31260
4,6,31468
3,6,32802
3,7,33093
2,7,33460
